False,0,https://youtu.be/TvKgwXOCTvw
False,0,"Lol

"
False,0,"No not at all
"
False,0,You must be high lol
False,0,He had a bone while killing him 😂
False,0,😝😂😂
False,0,It was just a good move 💆🏽💆🏽on his part💆🏽💆🏽💆🏽go Rick 
False,0,Really 💁🏽💁🏽💁🏽no😳😳🙅🏽🙅🏽
False,0,Not made mad srry
False,1,"If Negan is there he can't kill Glenn if he is alive or not if he's alive it wouldn't make sense why would they let him live then kill him I mean come on and if he's dead well he is dead maybe Daryl I mean he was never in the comic so maybe they made him so the fans love him then he dies they get made and boon it gets interesting RAGE
"
False,0,Whoo
False,0,Ok😉👍🏼😊
False,0,Yah hopefully that part will be revealed Sunday.
False,0,Glenn did know about the pregnancy already😉👍🏼if you watch episode 1of season 6 again when Rick is asking people to go out with him to lead the walkers away Glenn and Maggie is sitting on the couch Glenn is telling Maggie to stay behind I don't think it was for her to stay and help Deanna like they made it seem😳it was because she's pregnant is the reason why he wanted her to stay behind😉but I can't wait for Sunday to get here so I can see how true this spoiler is👌👌
False,0,Www.spoilersguide.com and Lauren Cohan recently said glenn knew about the pregnancy 
False,0,what the site called
False,0,It was said on a spoiler site as well. The site has been very accurate for years so......
False,0,Because I know someone 
False,0,how you know this
False,0,the guy gettin ass always wins
False,0,"😂😂😂 ah sure at least he's over Lori 
"
False,0,( ͡° ͜ʖ ͡°)
False,0,I'm new to this site😳and I never new about the old one💁🏽this site is cool socializing with people all over the world that loves the same show it's cool to me 👍🏼👍🏼😊😊I haven't even been on ig as much as I use to😁😁
False,0,Neither. 
False,0,"Same it was cool having one chat but this is still good 
"
False,0,I miss the old version
False,0,Glenn is not dead and this app is very much true
False,0,Delete*
False,0,U need help.... 1: Daryl*.... 2:glenn is dead already.... 3:delste the wiki Ur knowledge is too far gone
False,0,You'll just have to wait and see 
False,0,I'm predicting this week or next week. 
False,0,🙏🏽🙏🏽😊
False,0,4th coming of Jesus
False,0,👌😊
False,0,I don't know ☺ soon I hope 
False,0,When is is guy Jesus coming 😳
False,0,😂😂 woohoo
False,1,"Negan is about to be back in action in the comic too. So pumped. I saw on issue 151 Dwight has a barbed wire bat too, Lucille #2? "
False,0,"Beth, no question. "
False,0,Shane
False,0,Why thank you 😊😉 he was a very good guy👍🏼👍🏼💆🏽💆🏽
False,0,That's a good one 
False,0,Fit in well with everyone 
False,0,I would like to see Dr Caleb he was very nice and would have fit in well with every as he did already before getting sick and dying at the prison 😔😔
False,0,T-Dogg
False,0,"Shane, no question."
False,0,Tabitha😂😂😂
False,0,Darryl and Carl. Darryl has really grown along with Carl from season 1 to now
False,0,😂😂😂😂😂😂
False,0,I don't have 1 favorite character I love them all😘😘💆🏽they all serve different purposes but together they're 1 powerful team👊🏽👊🏽👊🏽so I love them all😘😘💜💛💚💙💖💝💞💓💕
False,0,Omg 😱😱I thought her and Eugene was going to get together to💁🏽💁🏽but surprise surprise here comes Denise😳😳😳I was shocked when she kissed Tara😱😱and if Eugene didn't get with Tara I thought he and Denise was going to be an item😉😉👌👌they're both nerdy they were just a good fit to me then Tara and Eugene💁🏽💁🏽Tara last girlfriend Alisha was much much hotter than Denise but it's the apocalypse you don't have many choices 💁🏽💁🏽
False,0,"Yeah, I was almost convinced she was going to go straight for Eugene till that episode. Can't resist that Tennessee top hat."
False,0,Not interested in Negan at all. 
False,0,Lol Negan is going to die just like the rest 👊🏽so yeah fuck Negan I just don't like to loose people 😔😔
False,0,"Same I can't wait 
"
False,0,man fuck negan who ever he is
False,0,"Glenn should already be dead in the show anyway, the way they faked it would have been a great way for him to go out. The only redemption would be a straight from the comic death. I'm hoping to see on the last episode of season six, the line up, then the Negan reveal with Lucille in hand."
False,0,Glenn a smart guy
False,0,Nooo😔😔😔🙅🏽🙅🏽I'm scared for him to come🙅🏽🙅🏽🙆🏽🙆🏽in the comic he kills Glenn horribly😔😔🙈🙈I'm not ready 🙈🙈
False,0,Shane was my favorite character. 
False,0,Shane was adapting for survival. His conscience was troubled but he did what he had to do to survive. He reacted without hesitation and dealt with it later. His obsession with Lori was his downfall though. His mind was too preoccupied and clouded with jealousy. 
False,1,Shane I do miss because he was a no nonsense type of guy he was that thug I loved it. But Andrea told him in session 2 that his approach was to harsh and his love for Lorre he let consume him💁🏽he no longer wanted to rule with Rick he wanted to rule by himself and o yeah be Rick🙅🏽🙅🏽remember he told Rick that him coming back messed everything up(yeah in his world) I miss him with his fine ass😘😘😘but he had to go because he was no longer a team player bottom line💁🏽💁🏽
False,0,Shane's earlobes tho 😂
False,0,"He was one if the best characters and even though you knew he was going to have to die, it still would have been cool for him to stay a bit longer "
False,0,"He was a good character in the show, a necessary death to turn Rick into the animal he is today. Rick basically IS Sha e now"
False,0,"he killed Otis, he killed Randy, and he tried to kill Rick"
False,0,Yeah but Shane thought Rick was dead. He wouldn't have done that if he knew his best friend was alive.
False,0,well that's true Shane helped carol by kickin ed's ass but he fucked ricks wife
False,0,ctfu?
False,0,Really Ctfu 😂😂😂😂that was funny😂😂that was you dropping like its hot video good concept 😂😂
False,0,Don't believe I'm sorry 
False,0,This may seem corny😳but my husband fond believe you care enough to be on this site talking about the walking dead🙆🏽🙆🏽🙅🏽🙅🏽he thinks I'm the only one that's crazy about the show 😳😳so what can I tell him to let him know that it is uncle snoop😂😂not my uncle I'm probably older than you 💁🏽💁🏽👌if you don't reply it's cool ✌🏼️✌🏼
False,0,😘😍❤️️💔💕💞💓💗💖💘💝💟💜💛💚💙
False,0,See I told you 
False,0,❤️💓💞💕💗💖💘💝💙💚💛💜💔💔💔💔💔💔💔
False,0,I know but I'm startin to believe he Alive
False,0,I know he ain't dead. Like 2 or 3 weeks ago you said he was dead and we actually made a bet. But anyways it was just to show you love Glenn 
False,0,💚💚💚💚💚💚💚💙❤️❤️❤️❤️❤️❤️💙💙❣💙❣💙💙💙💜💜💜💜💜💜💛💛💛💗💗💗💕💕💕💕💕💕💗💗💗💗💗💗
False,0,he ain't even dead
False,0,I miss Glenn bit I'm not doin that heart stuff
False,0,😘😘💜💛💚💙💖💝💞💓💕
False,0,❤️❤️❤️❤️❤️💕💕💕💕💕💕💕❤️❤️❤️❤️❤️
False,0,TV show. 
False,0,Thanks that's a very good point 👍
False,0,"I'll say the comics are a lot more harder on the characters. The show has toned down a lot. But I believe the show has developed characters lot more than the comics according to me. Though maybe its because I could really see the characters alive. 

Video games are totally different. They don't go so hard on the characters as the show or the comics. "
False,0,"Comics are way better, but the show has really stepped it up since season 4. "
False,0,The comics they're more graphic😳🙈but I soooooo love watching the show love it 😍😍😍😍😍😍
False,0,"Yah the comics are very good
"
False,0,"Comic

Telltale games

Tv series

Other games"
False,0,😂😂 I think so too 
False,0,The TV series 😊😊
False,0,😂😂😂😂 yes bring her back 
False,0,Lol😂😂
False,0,😂😂😂👌👌👌bring tabitha back😂😂😂👌👌👌
False,0,"😂😂😂 I know right, I was joking but I did really like the goat 😂😂😂"
False,0,Know her that long I meant
False,0,Lol really the goat we didn't know here that long😏😏😂😂but I was like awwww damn they got the goat😂😂😂😂😔😔😔😔🙈🙈🙈🙈🙈see my mixed emotions👌👌
False,0,It's only an idea. But never the less. No problem!
False,0,Thanks Deankeary for that💆🏽👍🏼
False,0,💆🏽💆🏽💆🏽💆🏽💆🏽hello yaaaaaaaas💆🏽💆🏽💆🏽💆🏽💆🏽💆🏽I can see that hello that's how Glenn is going to be saved yaaaaaas💆🏽💆🏽💆🏽💆🏽I happy now
False,0,Or will he use it to save Glenn by blowing up the fuel truck?
False,0,Yes snoop he will blow a whole in the wall😁😁I just figured it's so many of them that it wouldn't make it to the wall to damage it at all 💁🏽💁🏽👀the walkers are like 20 deep all around but it is a possibility that it would make it threw no matter how deep the walkers are it is a rocket 💁🏽💁🏽👌👌just wishful thinking on my part😉😉😊😊
